0.815892318294	12.273
0.816138710714	12.274
0.816385121587	12.275
0.816631550914	12.276
0.816877998698	12.277
0.817124464939	12.278
0.81737094964	12.279
0.817617452803	12.28
0.817863974429	12.281
0.81811051452	12.282
0.818357073078	12.283
0.818603650105	12.284
0.818850245602	12.285
0.819096859572	12.286
0.819343492015	12.287
0.819590142934	12.288
0.81983681233	12.289
0.820083500206	12.29
0.820330206563	12.291
0.820576931402	12.292
0.820823674726	12.293
0.821070436537	12.294
0.821317216835	12.295
0.821564015624	12.296
0.821810832904	12.297
0.822057668678	12.298
0.822304522946	12.299
0.822551395712	12.3
0.822798286976	12.301
0.823045196741	12.302
0.823292125008	12.303
0.82353907178	12.304
0.823786037057	12.305
0.824033020841	12.306
0.824280023135	12.307
0.82452704394	12.308
0.824774083258	12.309
0.82502114109	12.31
0.825268217439	12.311
0.825515312306	12.312
0.825762425693	12.313
0.826009557601	12.314
0.826256708033	12.315
0.82650387699	12.316
0.826751064474	12.317
0.826998270487	12.318
0.827245495031	12.319
0.827492738106	12.32
0.827739999716	12.321
0.827987279862	12.322
0.828234578545	12.323
0.828481895767	12.324
0.828729231531	12.325
0.828976585837	12.326
0.829223958688	12.327
0.829471350085	12.328
0.829718760031	12.329
0.829966188526	12.33
0.830213635573	12.331
0.830461101174	12.332
0.830708585329	12.333
0.830956088042	12.334
0.831203609313	12.335
0.831451149145	12.336
0.831698707539	12.337
0.831946284497	12.338
0.83219388002	12.339
0.832441494111	12.34
0.832689126772	12.341
0.832936778003	12.342
0.833184447808	12.343
0.833432136186	12.344
0.833679843141	12.345
0.833927568675	12.346
0.834175312788	12.347
0.834423075482	12.348
0.83467085676	12.349
0.834918656623	12.35
0.835166475073	12.351
0.835414312111	12.352
0.83566216774	12.353
0.835910041961	12.354
0.836157934775	12.355
0.836405846186	12.356
0.836653776194	12.357
0.836901724801	12.358
0.837149692008	12.359
0.837397677819	12.36
0.837645682234	12.361
0.837893705255	12.362
0.838141746884	12.363
0.838389807122	12.364
0.838637885972	12.365
0.838885983436	12.366
0.839134099514	12.367
0.839382234209	12.368
0.839630387522	12.369
0.839878559456	12.37
0.840126750011	12.371
0.84037495919	12.372
0.840623186995	12.373
0.840871433427	12.374
0.841119698487	12.375
0.841367982179	12.376
0.841616284503	12.377
0.841864605461	12.378
0.842112945055	12.379
0.842361303287	12.38
0.842609680159	12.381
0.842858075671	12.382
0.843106489827	12.383
0.843354922627	12.384
0.843603374074	12.385
0.843851844169	12.386
0.844100332914	12.387
0.844348840311	12.388
0.844597366361	12.389
0.844845911066	12.39
0.845094474429	12.391
0.84534305645	12.392
0.845591657132	12.393
0.845840276475	12.394
0.846088914483	12.395
0.846337571157	12.396
0.846586246498	12.397
0.846834940508	12.398
0.847083653189	12.399
0.847332384543	12.4
0.847581134571	12.401
0.847829903276	12.402
0.848078690658	12.403
0.84832749672	12.404
0.848576321464	12.405
0.848825164891	12.406
0.849074027003	12.407
0.849322907801	12.408
0.849571807288	12.409
0.849820725465	12.41
0.850069662334	12.411
0.850318617897	12.412
0.850567592155	12.413
0.85081658511	12.414
0.851065596764	12.415
0.851314627119	12.416
0.851563676176	12.417
0.851812743937	12.418
0.852061830404	12.419
0.852310935579	12.42
0.852560059463	12.421
0.852809202058	12.422
0.853058363366	12.423
0.853307543389	12.424
0.853556742128	12.425
0.853805959585	12.426
0.854055195761	12.427
0.85430445066	12.428
0.854553724282	12.429
0.854803016628	12.43
0.855052327702	12.431
0.855301657504	12.432
0.855551006036	12.433
0.8558003733	12.434
0.856049759298	12.435
0.856299164032	12.436
0.856548587502	12.437
0.856798029712	12.438
0.857047490662	12.439
0.857296970355	12.44
0.857546468792	12.441
0.857795985975	12.442
0.858045521906	12.443
0.858295076586	12.444
0.858544650017	12.445
0.858794242201	12.446
0.859043853139	12.447
0.859293482834	12.448
0.859543131287	12.449
0.8597927985	12.45
0.860042484474	12.451
0.860292189212	12.452
0.860541912714	12.453
0.860791654984	12.454
0.861041416022	12.455
0.86129119583	12.456
0.86154099441	12.457
0.861790811764	12.458
0.862040647893	12.459
0.8622905028	12.46
0.862540376485	12.461
0.862790268951	12.462
0.863040180199	12.463
0.863290110232	12.464
0.86354005905	12.465
0.863790026656	12.466
0.864040013052	12.467
0.864290018238	12.468
0.864540042217	12.469
0.864790084991	12.47
0.865040146561	12.471
0.865290226928	12.472
0.865540326096	12.473
0.865790444065	12.474
0.866040580837	12.475
0.866290736414	12.476
0.866540910798	12.477
0.86679110399	12.478
0.867041315993	12.479
0.867291546807	12.48
0.867541796434	12.481
0.867792064877	12.482
0.868042352137	12.483
0.868292658216	12.484
0.868542983115	12.485
0.868793326837	12.486
0.869043689382	12.487
0.869294070754	12.488
0.869544470952	12.489
0.86979488998	12.49
0.870045327838	12.491
0.870295784529	12.492
0.870546260055	12.493
0.870796754416	12.494
0.871047267615	12.495
0.871297799654	12.496
0.871548350534	12.497
0.871798920257	12.498
0.872049508825	12.499
0.872300116239	12.5
0.872550742501	12.501
0.872801387613	12.502
0.873052051577	12.503
0.873302734394	12.504
0.873553436066	12.505
0.873804156595	12.506
0.874054895982	12.507
0.87430565423	12.508
0.874556431339	12.509
0.874807227312	12.51
0.875058042151	12.511
0.875308875857	12.512
0.875559728431	12.513
0.875810599876	12.514
0.876061490194	12.515
0.876312399385	12.516
0.876563327452	12.517
0.876814274397	12.518
0.877065240221	12.519
0.877316224926	12.52
0.877567228513	12.521
0.877818250985	12.522
0.878069292343	12.523
0.878320352588	12.524
0.878571431723	12.525
0.87882252975	12.526
0.879073646669	12.527
0.879324782483	12.528
0.879575937194	12.529
0.879827110802	12.53
0.880078303311	12.531
0.880329514721	12.532
0.880580745034	12.533
0.880831994252	12.534
0.881083262377	12.535
0.881334549411	12.536
0.881585855355	12.537
0.88183718021	12.538
0.882088523979	12.539
0.882339886664	12.54
0.882591268265	12.541
0.882842668786	12.542
0.883094088226	12.543
0.883345526589	12.544
0.883596983876	12.545
0.883848460089	12.546
0.884099955229	12.547
0.884351469298	12.548
0.884603002298	12.549
0.88485455423	12.55
0.885106125096	12.551
0.885357714899	12.552
0.885609323639	12.553
0.885860951318	12.554
0.886112597939	12.555
0.886364263502	12.556
0.88661594801	12.557
0.886867651464	12.558
0.887119373866	12.559
0.887371115218	12.56
0.887622875521	12.561
0.887874654777	12.562
0.888126452988	12.563
0.888378270156	12.564
0.888630106281	12.565
0.888881961367	12.566
0.889133835414	12.567
0.889385728425	12.568
0.889637640401	12.569
0.889889571343	12.57
0.890141521254	12.571
0.890393490136	12.572
0.890645477989	12.573
0.890897484816	12.574
0.891149510618	12.575
0.891401555398	12.576
0.891653619156	12.577
0.891905701894	12.578
0.892157803615	12.579
0.89240992432	12.58
0.89266206401	12.581
0.892914222688	12.582
0.893166400355	12.583
0.893418597012	12.584
0.893670812662	12.585
0.893923047306	12.586
0.894175300946	12.587
0.894427573584	12.588
0.894679865221	12.589
0.894932175859	12.59
0.8951845055	12.591
0.895436854145	12.592
0.895689221796	12.593
0.895941608455	12.594
0.896194014124	12.595
0.896446438803	12.596
0.896698882496	12.597
0.896951345204	12.598
0.897203826928	12.599
0.89745632767	12.6
0.897708847431	12.601
0.897961386215	12.602
0.898213944021	12.603
0.898466520853	12.604
0.898719116711	12.605
0.898971731597	12.606
0.899224365513	12.607
0.899477018461	12.608
0.899729690443	12.609
0.89998238146	12.61
0.900235091513	12.611
0.900487820605	12.612
0.900740568738	12.613
0.900993335912	12.614
0.90124612213	12.615
0.901498927393	12.616
0.901751751704	12.617
0.902004595063	12.618
0.902257457473	12.619
0.902510338934	12.62
0.90276323945	12.621
0.903016159021	12.622
0.90326909765	12.623
0.903522055338	12.624
0.903775032086	12.625
0.904028027897	12.626
0.904281042771	12.627
0.904534076712	12.628
0.90478712972	12.629
0.905040201797	12.63
0.905293292945	12.631
0.905546403166	12.632
0.905799532461	12.633
0.906052680832	12.634
0.906305848281	12.635
0.906559034809	12.636
0.906812240418	12.637
0.90706546511	12.638
0.907318708887	12.639
0.907571971749	12.64
0.9078252537	12.641
0.90807855474	12.642
0.908331874872	12.643
0.908585214096	12.644
0.908838572415	12.645
0.909091949831	12.646
0.909345346344	12.647
0.909598761957	12.648
0.909852196672	12.649
0.91010565049	12.65
0.910359123413	12.651
0.910612615442	12.652
0.91086612658	12.653
0.911119656828	12.654
0.911373206187	12.655
0.91162677466	12.656
0.911880362247	12.657
0.912133968952	12.658
0.912387594774	12.659
0.912641239717	12.66
0.912894903782	12.661
0.91314858697	12.662
0.913402289284	12.663
0.913656010724	12.664
0.913909751293	12.665
0.914163510992	12.666
0.914417289823	12.667
0.914671087788	12.668
0.914924904888	12.669
0.915178741126	12.67
0.915432596502	12.671
0.915686471018	12.672
0.915940364677	12.673
0.916194277479	12.674
0.916448209427	12.675
0.916702160522	12.676
0.916956130766	12.677
0.917210120161	12.678
0.917464128708	12.679
0.917718156409	12.68
0.917972203265	12.681
0.918226269279	12.682
0.918480354452	12.683
0.918734458786	12.684
0.918988582282	12.685
0.919242724942	12.686
0.919496886768	12.687
0.919751067762	12.688
0.920005267925	12.689
0.920259487258	12.69
0.920513725764	12.691
0.920767983445	12.692
0.921022260301	12.693
0.921276556335	12.694
0.921530871548	12.695
0.921785205942	12.696
0.922039559519	12.697
0.92229393228	12.698
0.922548324228	12.699
0.922802735363	12.7
0.923057165687	12.701
0.923311615203	12.702
0.923566083911	12.703
0.923820571814	12.704
0.924075078913	12.705
0.92432960521	12.706
0.924584150707	12.707
0.924838715404	12.708
0.925093299305	12.709
0.92534790241	12.71
0.925602524722	12.711
0.925857166241	12.712
0.92611182697	12.713
0.926366506911	12.714
0.926621206064	12.715
0.926875924432	12.716
0.927130662017	12.717
0.92738541882	12.718
0.927640194842	12.719
0.927894990086	12.72
0.928149804553	12.721
0.928404638244	12.722
0.928659491163	12.723
0.928914363309	12.724
0.929169254685	12.725
0.929424165293	12.726
0.929679095134	12.727
0.92993404421	12.728
0.930189012522	12.729
0.930444000073	12.73
0.930699006863	12.731
0.930954032895	12.732
0.931209078171	12.733
0.931464142691	12.734
0.931719226458	12.735
0.931974329474	12.736
0.932229451739	12.737
0.932484593256	12.738
0.932739754027	12.739
0.932994934052	12.74
0.933250133335	12.741
0.933505351875	12.742
0.933760589676	12.743
0.934015846739	12.744
0.934271123064	12.745
0.934526418655	12.746
0.934781733513	12.747
0.93503706764	12.748
0.935292421036	12.749
0.935547793704	12.75
0.935803185646	12.751
0.936058596863	12.752
0.936314027357	12.753
0.936569477129	12.754
0.936824946181	12.755
0.937080434516	12.756
0.937335942134	12.757
0.937591469037	12.758
0.937847015227	12.759
0.938102580706	12.76
0.938358165474	12.761
0.938613769535	12.762
0.93886939289	12.763
0.939125035539	12.764
0.939380697486	12.765
0.939636378731	12.766
0.939892079277	12.767
0.940147799124	12.768
0.940403538275	12.769
0.940659296732	12.77
0.940915074495	12.771
0.941170871567	12.772
0.94142668795	12.773
0.941682523644	12.774
0.941938378652	12.775
0.942194252976	12.776
0.942450146616	12.777
0.942706059575	12.778
0.942961991855	12.779
0.943217943456	12.78
0.943473914381	12.781
0.943729904632	12.782
0.943985914209	12.783
0.944241943116	12.784
0.944497991352	12.785
0.944754058921	12.786
0.945010145824	12.787
0.945266252062	12.788
0.945522377636	12.789
0.94577852255	12.79
0.946034686804	12.791
0.9462908704	12.792
0.94654707334	12.793
0.946803295625	12.794
0.947059537257	12.795
0.947315798238	12.796
0.94757207857	12.797
0.947828378253	12.798
0.948084697291	12.799
0.948341035683	12.8
0.948597393433	12.801
0.948853770541	12.802
0.94911016701	12.803
0.949366582841	12.804
0.949623018035	12.805
0.949879472595	12.806
0.950135946523	12.807
0.950392439818	12.808
0.950648952484	12.809
0.950905484523	12.81
0.951162035935	12.811
0.951418606722	12.812
0.951675196886	12.813
0.951931806429	12.814
0.952188435353	12.815
0.952445083658	12.816
0.952701751348	12.817
0.952958438422	12.818
0.953215144884	12.819
0.953471870734	12.82
0.953728615975	12.821
0.953985380608	12.822
0.954242164634	12.823
0.954498968056	12.824
0.954755790874	12.825
0.955012633092	12.826
0.95526949471	12.827
0.955526375729	12.828
0.955783276153	12.829
0.956040195981	12.83
0.956297135217	12.831
0.956554093861	12.832
0.956811071916	12.833
0.957068069382	12.834
0.957325086262	12.835
0.957582122558	12.836
0.95783917827	12.837
0.958096253401	12.838
0.958353347952	12.839
0.958610461925	12.84
0.958867595322	12.841
0.959124748144	12.842
0.959381920392	12.843
0.95963911207	12.844
0.959896323177	12.845
0.960153553717	12.846
0.960410803689	12.847
0.960668073097	12.848
0.960925361942	12.849
0.961182670226	12.85
0.961439997949	12.851
0.961697345114	12.852
0.961954711723	12.853
0.962212097777	12.854
0.962469503278	12.855
0.962726928227	12.856
0.962984372626	12.857
0.963241836477	12.858
0.963499319781	12.859
0.96375682254	12.86
0.964014344756	12.861
0.964271886431	12.862
0.964529447565	12.863
0.964787028161	12.864
0.96504462822	12.865
0.965302247745	12.866
0.965559886736	12.867
0.965817545195	12.868
0.966075223124	12.869
0.966332920525	12.87
0.966590637399	12.871
0.966848373747	12.872
0.967106129573	12.873
0.967363904876	12.874
0.96762169966	12.875
0.967879513925	12.876
0.968137347673	12.877
0.968395200906	12.878
0.968653073625	12.879
0.968910965832	12.88
0.969168877529	12.881
0.969426808718	12.882
0.9696847594	12.883
0.969942729576	12.884
0.970200719249	12.885
0.970458728419	12.886
0.97071675709	12.887
0.970974805261	12.888
0.971232872936	12.889
0.971490960115	12.89
0.9717490668	12.891
0.972007192994	12.892
0.972265338697	12.893
0.972523503911	12.894
0.972781688637	12.895
0.973039892879	12.896
0.973298116636	12.897
0.973556359912	12.898
0.973814622706	12.899
0.974072905022	12.9
0.974331206861	12.901
0.974589528224	12.902
0.974847869113	12.903
0.975106229529	12.904
0.975364609475	12.905
0.975623008952	12.906
0.975881427962	12.907
0.976139866505	12.908
0.976398324585	12.909
0.976656802202	12.91
0.976915299359	12.911
0.977173816056	12.912
0.977432352296	12.913
0.977690908079	12.914
0.977949483409	12.915
0.978208078286	12.916
0.978466692712	12.917
0.978725326689	12.918
0.978983980218	12.919
0.979242653301	12.92
0.979501345939	12.921
0.979760058135	12.922
0.98001878989	12.923
0.980277541205	12.924
0.980536312083	12.925
0.980795102524	12.926
0.981053912531	12.927
0.981312742105	12.928
0.981571591248	12.929
0.981830459961	12.93
0.982089348246	12.931
0.982348256105	12.932
0.982607183539	12.933
0.98286613055	12.934
0.98312509714	12.935
0.98338408331	12.936
0.983643089062	12.937
0.983902114398	12.938
0.984161159318	12.939
0.984420223826	12.94
0.984679307921	12.941
0.984938411607	12.942
0.985197534885	12.943
0.985456677756	12.944
0.985715840222	12.945
0.985975022285	12.946
0.986234223945	12.947
0.986493445206	12.948
0.986752686069	12.949
0.987011946534	12.95
0.987271226604	12.951
0.987530526281	12.952
0.987789845566	12.953
0.988049184461	12.954
0.988308542967	12.955
0.988567921086	12.956
0.98882731882	12.957
0.989086736169	12.958
0.989346173137	12.959
0.989605629725	12.96
0.989865105933	12.961
0.990124601765	12.962
0.990384117221	12.963
0.990643652302	12.964
0.990903207012	12.965
0.991162781351	12.966
0.991422375321	12.967
0.991681988924	12.968
0.991941622161	12.969
0.992201275033	12.97
0.992460947544	12.971
0.992720639693	12.972
0.992980351483	12.973
0.993240082916	12.974
0.993499833993	12.975
0.993759604715	12.976
0.994019395085	12.977
0.994279205104	12.978
0.994539034773	12.979
0.994798884094	12.98
0.99505875307	12.981
0.9953186417	12.982
0.995578549988	12.983
0.995838477935	12.984
0.996098425542	12.985
0.996358392811	12.986
0.996618379744	12.987
0.996878386341	12.988
0.997138412606	12.989
0.99739845854	12.99
0.997658524143	12.991
0.997918609418	12.992
0.998178714367	12.993
0.99843883899	12.994
0.998698983291	12.995
0.998959147269	12.996
0.999219330928	12.997
0.999479534268	12.998
0.999739757291	12.999
