0.937520210957	6.517
0.937929485182	6.518
0.938338748942	6.519
0.938748002207	6.52
0.939157244944	6.521
0.939566477123	6.522
0.939975698711	6.523
0.940384909679	6.524
0.940794109993	6.525
0.941203299624	6.526
0.94161247854	6.527
0.94202164671	6.528
0.942430804102	6.529
0.942839950687	6.53
0.943249086432	6.531
0.943658211307	6.532
0.944067325281	6.533
0.944476428323	6.534
0.944885520402	6.535
0.945294601488	6.536
0.94570367155	6.537
0.946112730556	6.538
0.946521778477	6.539
0.946930815282	6.54
0.947339840939	6.541
0.94774885542	6.542
0.948157858692	6.543
0.948566850726	6.544
0.948975831492	6.545
0.949384800958	6.546
0.949793759095	6.547
0.950202705872	6.548
0.950611641259	6.549
0.951020565226	6.55
0.951429477743	6.551
0.95183837878	6.552
0.952247268305	6.553
0.952656146291	6.554
0.953065012706	6.555
0.95347386752	6.556
0.953882710704	6.557
0.954291542228	6.558
0.954700362061	6.559
0.955109170175	6.56
0.95551796654	6.561
0.955926751125	6.562
0.956335523901	6.563
0.956744284839	6.564
0.957153033908	6.565
0.95756177108	6.566
0.957970496325	6.567
0.958379209614	6.568
0.958787910916	6.569
0.959196600204	6.57
0.959605277447	6.571
0.960013942615	6.572
0.960422595681	6.573
0.960831236615	6.574
0.961239865387	6.575
0.961648481969	6.576
0.962057086331	6.577
0.962465678445	6.578
0.962874258281	6.579
0.96328282581	6.58
0.963691381004	6.581
0.964099923834	6.582
0.964508454272	6.583
0.964916972287	6.584
0.965325477852	6.585
0.965733970937	6.586
0.966142451515	6.587
0.966550919557	6.588
0.966959375033	6.589
0.967367817916	6.59
0.967776248178	6.591
0.968184665789	6.592
0.968593070721	6.593
0.969001462946	6.594
0.969409842436	6.595
0.969818209162	6.596
0.970226563097	6.597
0.970634904212	6.598
0.971043232478	6.599
0.971451547869	6.6
0.971859850355	6.601
0.97226813991	6.602
0.972676416504	6.603
0.97308468011	6.604
0.9734929307	6.605
0.973901168246	6.606
0.974309392721	6.607
0.974717604097	6.608
0.975125802346	6.609
0.97553398744	6.61
0.975942159353	6.611
0.976350318055	6.612
0.97675846352	6.613
0.97716659572	6.614
0.977574714629	6.615
0.977982820217	6.616
0.978390912459	6.617
0.978798991327	6.618
0.979207056793	6.619
0.97961510883	6.62
0.980023147411	6.621
0.980431172509	6.622
0.980839184098	6.623
0.981247182149	6.624
0.981655166635	6.625
0.982063137531	6.626
0.982471094809	6.627
0.982879038441	6.628
0.983286968402	6.629
0.983694884664	6.63
0.984102787201	6.631
0.984510675986	6.632
0.984918550992	6.633
0.985326412192	6.634
0.985734259561	6.635
0.986142093071	6.636
0.986549912697	6.637
0.98695771841	6.638
0.987365510186	6.639
0.987773287998	6.64
0.98818105182	6.641
0.988588801624	6.642
0.988996537386	6.643
0.989404259078	6.644
0.989811966675	6.645
0.990219660151	6.646
0.990627339479	6.647
0.991035004633	6.648
0.991442655588	6.649
0.991850292318	6.65
0.992257914796	6.651
0.992665522997	6.652
0.993073116894	6.653
0.993480696463	6.654
0.993888261678	6.655
0.994295812512	6.656
0.994703348941	6.657
0.995110870938	6.658
0.995518378479	6.659
0.995925871536	6.66
0.996333350086	6.661
0.996740814103	6.662
0.997148263561	6.663
0.997555698435	6.664
0.997963118699	6.665
0.998370524329	6.666
0.9987779153	6.667
0.999185291585	6.668
0.99959265316	6.669
