0.610957232296	3.454
0.611559561108	3.455
0.612162280657	3.456
0.612765391033	3.457
0.613368892325	3.458
0.613972784626	3.459
0.614577068024	3.46
0.615181742611	3.461
0.615786808476	3.462
0.61639226571	3.463
0.616998114403	3.464
0.617604354644	3.465
0.618210986523	3.466
0.618818010129	3.467
0.619425425553	3.468
0.620033232884	3.469
0.620641432211	3.47
0.621250023623	3.471
0.62185900721	3.472
0.62246838306	3.473
0.623078151262	3.474
0.623688311905	3.475
0.624298865079	3.476
0.62490981087	3.477
0.625521149369	3.478
0.626132880663	3.479
0.62674500484	3.48
0.627357521989	3.481
0.627970432198	3.482
0.628583735555	3.483
0.629197432147	3.484
0.629811522062	3.485
0.630426005389	3.486
0.631040882214	3.487
0.631656152625	3.488
0.632271816709	3.489
0.632887874553	3.49
0.633504326245	3.491
0.634121171872	3.492
0.63473841152	3.493
0.635356045276	3.494
0.635974073227	3.495
0.63659249546	3.496
0.63721131206	3.497
0.637830523115	3.498
0.63845012871	3.499
0.639070128932	3.5
0.639690523867	3.501
0.6403113136	3.502
0.640932498217	3.503
0.641554077805	3.504
0.642176052448	3.505
0.642798422233	3.506
0.643421187244	3.507
0.644044347568	3.508
0.644667903288	3.509
0.64529185449	3.51
0.64591620126	3.511
0.646540943681	3.512
0.647166081839	3.513
0.647791615818	3.514
0.648417545703	3.515
0.649043871578	3.516
0.649670593528	3.517
0.650297711636	3.518
0.650925225987	3.519
0.651553136665	3.52
0.652181443754	3.521
0.652810147337	3.522
0.653439247497	3.523
0.65406874432	3.524
0.654698637887	3.525
0.655328928283	3.526
0.65595961559	3.527
0.656590699892	3.528
0.657222181271	3.529
0.657854059811	3.53
0.658486335594	3.531
0.659119008703	3.532
0.65975207922	3.533
0.660385547228	3.534
0.661019412809	3.535
0.661653676046	3.536
0.66228833702	3.537
0.662923395814	3.538
0.663558852509	3.539
0.664194707188	3.54
0.664830959931	3.541
0.66546761082	3.542
0.666104659938	3.543
0.666742107364	3.544
0.667379953181	3.545
0.66801819747	3.546
0.668656840311	3.547
0.669295881785	3.548
0.669935321973	3.549
0.670575160957	3.55
0.671215398815	3.551
0.67185603563	3.552
0.67249707148	3.553
0.673138506447	3.554
0.673780340611	3.555
0.674422574051	3.556
0.675065206847	3.557
0.675708239079	3.558
0.676351670827	3.559
0.676995502171	3.56
0.677639733189	3.561
0.678284363961	3.562
0.678929394567	3.563
0.679574825084	3.564
0.680220655594	3.565
0.680866886173	3.566
0.681513516902	3.567
0.682160547858	3.568
0.68280797912	3.569
0.683455810767	3.57
0.684104042877	3.571
0.684752675527	3.572
0.685401708797	3.573
0.686051142764	3.574
0.686700977507	3.575
0.687351213101	3.576
0.688001849627	3.577
0.68865288716	3.578
0.689304325778	3.579
0.689956165559	3.58
0.690608406579	3.581
0.691261048917	3.582
0.691914092648	3.583
0.69256753785	3.584
0.693221384598	3.585
0.693875632971	3.586
0.694530283044	3.587
0.695185334894	3.588
0.695840788597	3.589
0.696496644229	3.59
0.697152901867	3.591
0.697809561585	3.592
0.69846662346	3.593
0.699124087568	3.594
0.699781953984	3.595
0.700440222784	3.596
0.701098894043	3.597
0.701757967835	3.598
0.702417444237	3.599
0.703077323324	3.6
0.703737605169	3.601
0.704398289849	3.602
0.705059377437	3.603
0.705720868008	3.604
0.706382761637	3.605
0.707045058398	3.606
0.707707758364	3.607
0.708370861611	3.608
0.709034368212	3.609
0.709698278241	3.61
0.710362591771	3.611
0.711027308877	3.612
0.711692429631	3.613
0.712357954108	3.614
0.71302388238	3.615
0.713690214521	3.616
0.714356950603	3.617
0.715024090699	3.618
0.715691634883	3.619
0.716359583227	3.62
0.717027935803	3.621
0.717696692685	3.622
0.718365853943	3.623
0.719035419651	3.624
0.719705389881	3.625
0.720375764705	3.626
0.721046544193	3.627
0.721717728419	3.628
0.722389317454	3.629
0.723061311369	3.63
0.723733710236	3.631
0.724406514126	3.632
0.72507972311	3.633
0.725753337259	3.634
0.726427356645	3.635
0.727101781337	3.636
0.727776611407	3.637
0.728451846925	3.638
0.729127487962	3.639
0.729803534587	3.64
0.730479986872	3.641
0.731156844886	3.642
0.7318341087	3.643
0.732511778382	3.644
0.733189854004	3.645
0.733868335634	3.646
0.734547223342	3.647
0.735226517197	3.648
0.73590621727	3.649
0.736586323628	3.65
0.73726683634	3.651
0.737947755477	3.652
0.738629081106	3.653
0.739310813296	3.654
0.739992952117	3.655
0.740675497635	3.656
0.74135844992	3.657
0.74204180904	3.658
0.742725575063	3.659
0.743409748056	3.66
0.744094328088	3.661
0.744779315227	3.662
0.745464709539	3.663
0.746150511093	3.664
0.746836719956	3.665
0.747523336195	3.666
0.748210359877	3.667
0.748897791069	3.668
0.749585629839	3.669
0.750273876252	3.67
0.750962530376	3.671
0.751651592277	3.672
0.752341062021	3.673
0.753030939675	3.674
0.753721225305	3.675
0.754411918977	3.676
0.755103020757	3.677
0.75579453071	3.678
0.756486448903	3.679
0.757178775401	3.68
0.757871510269	3.681
0.758564653573	3.682
0.759258205377	3.683
0.759952165748	3.684
0.76064653475	3.685
0.761341312447	3.686
0.762036498905	3.687
0.762732094188	3.688
0.763428098361	3.689
0.764124511488	3.69
0.764821333633	3.691
0.76551856486	3.692
0.766216205233	3.693
0.766914254817	3.694
0.767612713674	3.695
0.768311581869	3.696
0.769010859465	3.697
0.769710546526	3.698
0.770410643114	3.699
0.771111149293	3.7
0.771812065126	3.701
0.772513390676	3.702
0.773215126005	3.703
0.773917271176	3.704
0.774619826253	3.705
0.775322791296	3.706
0.776026166368	3.707
0.776729951533	3.708
0.777434146851	3.709
0.778138752384	3.71
0.778843768195	3.711
0.779549194345	3.712
0.780255030895	3.713
0.780961277908	3.714
0.781667935443	3.715
0.782375003564	3.716
0.78308248233	3.717
0.783790371802	3.718
0.784498672042	3.719
0.785207383109	3.72
0.785916505066	3.721
0.786626037971	3.722
0.787335981886	3.723
0.78804633687	3.724
0.788757102985	3.725
0.789468280288	3.726
0.790179868841	3.727
0.790891868704	3.728
0.791604279935	3.729
0.792317102594	3.73
0.793030336741	3.731
0.793743982435	3.732
0.794458039734	3.733
0.795172508699	3.734
0.795887389387	3.735
0.796602681857	3.736
0.797318386169	3.737
0.79803450238	3.738
0.798751030548	3.739
0.799467970733	3.74
0.800185322992	3.741
0.800903087383	3.742
0.801621263965	3.743
0.802339852793	3.744
0.803058853928	3.745
0.803778267425	3.746
0.804498093342	3.747
0.805218331736	3.748
0.805938982665	3.749
0.806660046186	3.75
0.807381522355	3.751
0.808103411229	3.752
0.808825712865	3.753
0.809548427318	3.754
0.810271554647	3.755
0.810995094906	3.756
0.811719048152	3.757
0.812443414441	3.758
0.813168193828	3.759
0.813893386371	3.76
0.814618992123	3.761
0.81534501114	3.762
0.816071443479	3.763
0.816798289194	3.764
0.81752554834	3.765
0.818253220972	3.766
0.818981307145	3.767
0.819709806915	3.768
0.820438720334	3.769
0.821168047459	3.77
0.821897788343	3.771
0.82262794304	3.772
0.823358511605	3.773
0.824089494091	3.774
0.824820890553	3.775
0.825552701044	3.776
0.826284925618	3.777
0.827017564329	3.778
0.827750617228	3.779
0.828484084371	3.78
0.829217965809	3.781
0.829952261597	3.782
0.830686971786	3.783
0.831422096429	3.784
0.83215763558	3.785
0.83289358929	3.786
0.833629957612	3.787
0.834366740598	3.788
0.8351039383	3.789
0.83584155077	3.79
0.83657957806	3.791
0.837318020222	3.792
0.838056877307	3.793
0.838796149366	3.794
0.839535836452	3.795
0.840275938615	3.796
0.841016455906	3.797
0.841757388376	3.798
0.842498736076	3.799
0.843240499057	3.8
0.84398267737	3.801
0.844725271064	3.802
0.84546828019	3.803
0.846211704798	3.804
0.846955544938	3.805
0.847699800661	3.806
0.848444472016	3.807
0.849189559052	3.808
0.84993506182	3.809
0.850680980368	3.81
0.851427314746	3.811
0.852174065003	3.812
0.852921231189	3.813
0.853668813351	3.814
0.854416811539	3.815
0.855165225802	3.816
0.855914056187	3.817
0.856663302744	3.818
0.857412965521	3.819
0.858163044566	3.82
0.858913539926	3.821
0.85966445165	3.822
0.860415779785	3.823
0.861167524379	3.824
0.86191968548	3.825
0.862672263135	3.826
0.863425257392	3.827
0.864178668296	3.828
0.864932495896	3.829
0.865686740238	3.83
0.866441401368	3.831
0.867196479335	3.832
0.867951974183	3.833
0.868707885959	3.834
0.86946421471	3.835
0.870220960482	3.836
0.87097812332	3.837
0.87173570327	3.838
0.872493700379	3.839
0.873252114691	3.84
0.874010946253	3.841
0.874770195109	3.842
0.875529861304	3.843
0.876289944884	3.844
0.877050445894	3.845
0.877811364378	3.846
0.878572700381	3.847
0.879334453948	3.848
0.880096625122	3.849
0.88085921395	3.85
0.881622220473	3.851
0.882385644737	3.852
0.883149486785	3.853
0.883913746662	3.854
0.88467842441	3.855
0.885443520074	3.856
0.886209033696	3.857
0.88697496532	3.858
0.887741314989	3.859
0.888508082746	3.86
0.889275268634	3.861
0.890042872696	3.862
0.890810894974	3.863
0.89157933551	3.864
0.892348194348	3.865
0.893117471528	3.866
0.893887167094	3.867
0.894657281088	3.868
0.89542781355	3.869
0.896198764523	3.87
0.896970134048	3.871
0.897741922168	3.872
0.898514128922	3.873
0.899286754352	3.874
0.9000597985	3.875
0.900833261406	3.876
0.901607143111	3.877
0.902381443655	3.878
0.903156163079	3.879
0.903931301424	3.88
0.90470685873	3.881
0.905482835037	3.882
0.906259230385	3.883
0.907036044813	3.884
0.907813278362	3.885
0.908590931071	3.886
0.909369002979	3.887
0.910147494127	3.888
0.910926404552	3.889
0.911705734295	3.89
0.912485483394	3.891
0.913265651888	3.892
0.914046239816	3.893
0.914827247216	3.894
0.915608674127	3.895
0.916390520586	3.896
0.917172786633	3.897
0.917955472305	3.898
0.91873857764	3.899
0.919522102676	3.9
0.920306047451	3.901
0.921090412001	3.902
0.921875196365	3.903
0.92266040058	3.904
0.923446024682	3.905
0.924232068709	3.906
0.925018532698	3.907
0.925805416685	3.908
0.926592720707	3.909
0.927380444801	3.91
0.928168589002	3.911
0.928957153347	3.912
0.929746137873	3.913
0.930535542614	3.914
0.931325367607	3.915
0.932115612887	3.916
0.932906278491	3.917
0.933697364453	3.918
0.934488870808	3.919
0.935280797593	3.92
0.936073144841	3.921
0.936865912588	3.922
0.937659100868	3.923
0.938452709717	3.924
0.939246739168	3.925
0.940041189256	3.926
0.940836060016	3.927
0.94163135148	3.928
0.942427063684	3.929
0.943223196661	3.93
0.944019750445	3.931
0.944816725069	3.932
0.945614120567	3.933
0.946411936972	3.934
0.947210174318	3.935
0.948008832636	3.936
0.948807911961	3.937
0.949607412325	3.938
0.950407333761	3.939
0.9512076763	3.94
0.952008439977	3.941
0.952809624821	3.942
0.953611230867	3.943
0.954413258146	3.944
0.95521570669	3.945
0.95601857653	3.946
0.956821867698	3.947
0.957625580225	3.948
0.958429714143	3.949
0.959234269484	3.95
0.960039246277	3.951
0.960844644554	3.952
0.961650464346	3.953
0.962456705684	3.954
0.963263368598	3.955
0.964070453117	3.956
0.964877959274	3.957
0.965685887097	3.958
0.966494236617	3.959
0.967303007864	3.96
0.968112200867	3.961
0.968921815656	3.962
0.96973185226	3.963
0.970542310709	3.964
0.971353191032	3.965
0.972164493258	3.966
0.972976217416	3.967
0.973788363534	3.968
0.974600931643	3.969
0.975413921769	3.97
0.976227333941	3.971
0.977041168188	3.972
0.977855424538	3.973
0.978670103018	3.974
0.979485203658	3.975
0.980300726483	3.976
0.981116671523	3.977
0.981933038804	3.978
0.982749828354	3.979
0.9835670402	3.98
0.984384674368	3.981
0.985202730887	3.982
0.986021209783	3.983
0.986840111083	3.984
0.987659434812	3.985
0.988479180998	3.986
0.989299349666	3.987
0.990119940844	3.988
0.990940954556	3.989
0.991762390829	3.99
0.992584249689	3.991
0.993406531161	3.992
0.99422923527	3.993
0.995052362042	3.994
0.995875911503	3.995
0.996699883676	3.996
0.997524278588	3.997
0.998349096263	3.998
0.999174336725	3.999
